epoch,loss,val_loss,rmse,val_rmse
360,0.0014999538399209093,0.0009579430220825835,1.8549127752022039,1.4842049505760389
361,0.0014901528322256933,0.0010135612329532956,1.848352455256278,1.5265394393916474
362,0.0015784734857144922,0.0010857809061646944,1.90107316182072,1.5812338250419102
363,0.0015467848114664655,0.0009163044031931999,1.8837159071351053,1.4469951855887393
364,0.0015101014779737363,0.0009127906215725048,1.8599324959975023,1.4487680315694786
365,0.0015483929706798087,0.0009609004663597368,1.8854841740806598,1.485686463712263
366,0.001538687270078668,0.0009631610733701085,1.8784953555965185,1.488059526253189
367,0.0014944762804949268,0.0009575321321784067,1.8505458553930871,1.4828183462890838
368,0.0015035963986059627,0.0009244943668054559,1.8582729429828195,1.458311091442949
369,0.0014960072691876786,0.0009435094539681125,1.8526282925952346,1.4728583855308126
370,0.0015105426502309012,0.0009226302638987032,1.8589703555692707,1.4567272618862426
371,0.0015095249903773454,0.0010655137846406265,1.8583285916120487,1.565620395810864
372,0.0015429282373629679,0.0009685793962856871,1.882115724391507,1.4921902520474037
373,0.0014986490068098245,0.0009545140185019568,1.8516518388475691,1.4817627936670785
374,0.0015384977010025043,0.0009262526889705464,1.8779366043277252,1.4598799509681295
375,0.0015120848422207143,0.0009415034434851043,1.8629555588676816,1.4710100388582235
376,0.0015526543123960345,0.0009727156896623859,1.8855308249480742,1.495849666075474
377,0.0015030040669448692,0.0009425162338260604,1.8565550465930374,1.4678231024133634
378,0.0015663001238583373,0.0009981222486387066,1.8963128053225005,1.5153419506798764
379,0.0015902931003698281,0.001045543395237794,1.909955854702713,1.549807368740958
380,0.0016233872474617041,0.0010415258014622186,1.9312365073010438,1.5476829048652383
381,0.0016311919786395472,0.0009876838742091975,1.9352553649653768,1.5072193474891291
382,0.0015117523498497064,0.0009156379672069872,1.8635229699892508,1.4501446322332678
383,0.0015015491896558711,0.0009411658738953712,1.8561522324282425,1.4710885665256297
384,0.0014631222118915322,0.0009512083387227076,1.8340497668225664,1.4781772905048804
385,0.0015437366399461204,0.000971894157000249,1.8814467624912883,1.4948848427863242
386,0.0015600931589704072,0.0009231209104530635,1.890268966070094,1.4572238258308712
387,0.001504071932729511,0.0009405391497144221,1.8571357237067736,1.470653104118294
388,0.0014886076376542337,0.0009327836506492232,1.8492092918931393,1.4637606094165634
389,0.0014984457867971638,0.0009690272684474832,1.8555854466325956,1.493327540753889
390,0.001525905578488246,0.0009821417115913951,1.8694443648919128,1.5020801982304337
391,0.001531199045026474,0.000985446586187177,1.8756428314629652,1.5014917933470688
392,0.001475370408465656,0.0010472105985092487,1.838773718247047,1.5511881619207821
393,0.0015153395088464208,0.0009613445019479106,1.8653612247385776,1.4862576891817239
394,0.0015567057079782611,0.0009886698077244819,1.8903948346475012,1.5079195634948128
395,0.0014724131454165118,0.000934885612207091,1.8375375491933417,1.4655850412120952
396,0.0014457760325033114,0.0009461427596343676,1.8219145151009237,1.4753619650953607
397,0.0014410797240478651,0.0009429373501815126,1.8178272534133797,1.4713746118434896
398,0.001460841465344592,0.0009667763203974562,1.8324931761375944,1.4904615502899594
399,0.001467259255889103,0.0009443881727534664,1.8330402762668772,1.4722537452272915
400,0.0015497178744926189,0.0009935545087349008,1.8867695421204531,1.5118141406650056
401,0.0014978925916914803,0.0010193783356084243,1.8557795295141692,1.5296530126142391
402,0.00151767446554469,0.0009758781178221279,1.8663388475738372,1.4970055392612713
403,0.001530746130487487,0.0009549649906606173,1.8721116210583757,1.4817552599718842
404,0.0014793551912097107,0.0009456917099555275,1.8425126183301883,1.4747349853582006
405,0.0015417346614121196,0.0010349924889233248,1.8792320050691302,1.5387453479722593
406,0.0014939737201739962,0.0009847757673396658,1.8514140844345093,1.5046563828904225
