epoch,loss,val_loss,rmse,val_rmse
360,0.0015674227700431022,0.0008869123676999228,1.8954145959146638,1.4281235900113312
361,0.0015900141295783203,0.0009170228941149992,1.910775355527873,1.4514167106898368
362,0.0015407626868405363,0.0009406106495201208,1.8825661383177106,1.4702141312601396
363,0.0015334256412344693,0.0009005567698529868,1.877303859942539,1.4375282235599172
364,0.0015786176798148798,0.000920671852966749,1.904137978186974,1.4555747746868088
365,0.0015408919842909079,0.000962302015809096,1.8803188233148485,1.4872786818966788
366,0.001588128847922,0.0008950073797614455,1.91063636377043,1.434993834617243
367,0.0016035012793458793,0.0009128862849853743,1.9194471310254626,1.4487081976335177
368,0.001552094336608448,0.0008637654979166569,1.8880106847089035,1.4090277614836904
369,0.0014735505143577293,0.0009378709370084539,1.8411828258581329,1.467984633213406
370,0.0016695785599954445,0.0009666215682406575,1.956055776815964,1.490570559025917
371,0.0016346186137452424,0.0009319530910728046,1.9398502685073624,1.4637497815621148
372,0.0016045029570388241,0.00100413301371885,1.9177409287980924,1.5199833026894838
373,0.001586884268930644,0.0008880685506552769,1.9078325789076345,1.4289594233174334
374,0.0015790356558871299,0.0009450850264966626,1.9042537475289558,1.4743628595931901
375,0.0015464198284252618,0.000928053238295157,1.8837030322330637,1.4604776054966477
376,0.0015914672361290023,0.0009593802502620835,1.9136039326364236,1.4853625748384303
377,0.0015730291962702957,0.0008661511228279386,1.9020765658309287,1.410185717927884
378,0.0015805748273403598,0.0009003926211430015,1.9046084147233229,1.4389414070930393
379,0.0016486954631372576,0.0009335384921877367,1.943568265527711,1.466020201309098
380,0.0015822801088918943,0.0009363713850355826,1.9045315786710657,1.4676397474625271
381,0.0015452178049235041,0.0008815273457788052,1.8854378219833947,1.42371166692809
382,0.0015458926910949977,0.000873295366364313,1.8856433376034998,1.417278130480419
383,0.0015012015895521208,0.0008687744166414641,1.8572387151550829,1.413348220893789
384,0.0015326066576948104,0.0009403738356357454,1.8762890097491425,1.4707645288476259
385,0.0016045628207733383,0.0008779209465860214,1.9195619705028104,1.4202799882800285
386,0.0015484656710271025,0.0008983046608910033,1.8854118723020816,1.4372755535240793
387,0.0015165019616423954,0.000903607792871423,1.8674198362164032,1.4417017819986542
388,0.001484182237864549,0.0008810626841506763,1.8478847033995436,1.4230582484513037
389,0.0015064561692881106,0.000873643274769066,1.860356841469767,1.4171710819213408
390,0.0015293161196862919,0.0009065885650503974,1.87458840766945,1.4439452040223124
391,0.001515174666793088,0.0009326189833373402,1.865529443685871,1.462551817263362
392,0.001538631900285299,0.0009430494276145495,1.8806433219176073,1.4726195451555009
393,0.001514872707622616,0.0010912313840185613,1.864729715170418,1.5849618906211411
394,0.0015474450832844379,0.0009609348515562903,1.8844077509447448,1.4867097274886483
395,0.0015239856453299673,0.0008771431817632091,1.8720063637372546,1.4201918489141974
396,0.0015416685538483144,0.0009117868465313087,1.8823049946835166,1.4475079794217705
397,0.0014993750906308978,0.0008841361429136065,1.8568666148604007,1.4252840073092077
398,0.0015037799992815668,0.000934896411956558,1.8588255760364962,1.466109466110194
399,0.0016007551513168784,0.0009195192216240786,1.9168677365869509,1.453763613291517
400,0.0015294108482049708,0.0009505876281629306,1.8732253250322843,1.478163713092317
